x1,x2,y
0.6655653329755626,-2.066949118804611,80.47874663856724
-0.6511756160620683,2.4380487823963692,93.22010968273146
-3.5303321329047366,-1.1230282768155355,93.79322926430319
2.8937123029206733,3.6016998535978573,109.09773864840861
4.211931069873891,-3.589801226917003,101.07421379862043
1.242204060750903,-2.375287584319314,81.9436323885707
-0.7004520043851308,3.260768234870195,99.90359849359845
-3.932423371061722,-1.369022052282849,97.04113286515638
-3.129674453541993,-4.592175092637197,102.72293545597623
4.738626330369144,2.1583900207091116,110.59312273964238
-4.166251705664988,-0.3683429157876432,99.6296825509853
-4.139227415219637,-3.170275180286392,102.82398711767021
-3.386965619026613,-4.365936734454042,103.02645234187054
-2.287810344160266,1.3014992889984338,91.97793631514435
-2.2362819111809666,4.697328854276808,119.9463534030446
-1.5582961328132523,-1.9676610658892808,83.41756487046622
-3.5075574452636884,1.3839947342332088,100.07592599765727
-0.03595542634419413,2.327542209734319,91.70402033077946
-3.364405339865513,2.485921296619833,105.83359291559927
-2.64076188790961,-1.4527307591661254,87.94027541338367
-3.0272998953730474,1.162391420802546,95.61770416995041
-2.199045971525554,3.738950758169816,109.45992415420642
-3.4035225448824766,4.242052524888109,121.99630313770659
-1.7399706082775133,1.4366409263750723,90.17707053581192
1.354371052277127,0.28630402190164617,82.77600800124365
-3.918296375228883,0.48102607735173564,99.5605192311009
3.69263664012721,3.724196789769298,115.13660577249985
1.8900782585365068,2.5937911044125705,96.22761372837505
2.672690348953463,-2.238891282535554,86.50679084469756
4.11109200575344,-2.889314951594636,97.36802525915988
4.61723066738384,-2.9881243848353254,101.88200405289304
-0.7661808913811425,0.5795171227415992,83.53311920772558
1.024930612584047,-3.0424963385649395,83.63203636416664
3.063549622494211,3.7234467839445973,111.19712211255295
-0.12520748430025108,-4.937301549981325,93.91508162759821
0.5499850365258858,-3.828739514866886,86.70757971704198
-4.232057703128228,-4.714976661062549,112.25456976863883
-0.8346261107017714,-0.7820385762537736,80.80294167096429
1.2941806319949425,0.2895068143269164,82.65627702186266
3.3358039817287253,1.3602860760592002,95.32063586564628
-3.8312993993429023,1.9476383404106512,105.7974053131247
1.2134206496049877,-0.19025285725117325,81.33700541160343
3.0020304808620217,1.2023469998782197,92.60384280393524
0.243245360634341,-0.6766422908932492,79.71064271674805
-3.0953084736330254,4.455376790665385,122.18635868089649
1.650571148727506,-1.5701395457414185,81.60461376428874
4.928512156041334,2.9360701469679826,118.09387020609442
2.592128281406617,-1.1201711756563197,84.95379847896164
4.731809560576906,-1.8436948026077413,100.01335111358887
-3.3260964784408285,-4.629644508856708,104.34914898609236
-3.1900888922015462,-3.882694022886351,98.76398214805232
-2.680432779098512,3.6051041921856193,110.75958607193297
-0.5770574280090282,3.6283144515729724,103.06598366547428
1.5121672786747853,0.15915012294507136,82.79773066867588
-4.572861957958727,0.9332678419324818,107.13539691637035
2.253071232602654,3.6930063333562178,107.00170647503984
0.5489113386758309,-3.663547461637807,85.85146476131999
0.20341113942225153,-0.6702119589925211,79.71920718120067
3.7232696413268513,-3.082372435793486,95.231988736859
-2.667012355201586,3.8110577172830116,112.68491448875622
0.7893534371973878,-0.29669090901213835,80.5076772393683
-0.8732162868867164,-2.1982381179204316,81.83250603179181
-3.8182606384547086,-0.6768289101250033,96.28390696909105
-2.384592152471442,-2.7182335824541446,88.87391219833353
-3.8519709049717417,-2.396337412443809,97.86559717915043
-0.6812197328798248,1.5428828403220791,87.64068029973839
-1.0080809927564531,-2.619700886864637,83.20989988268384
-4.559461512629209,-2.289105236358443,103.91997601421711
3.4533062542546418,4.248881776618937,118.94463575359316
3.196203248696886,4.512301055119771,120.28232945759949
-3.5200567419403166,-4.459621306286832,104.62307657646676
-3.0799473253408234,3.4490871452937117,111.80140112974829
-3.5310874421827396,-1.5470093487656262,93.95006751097233
-3.1181449662169727,-4.5876344948029155,102.61389529599313
-3.4967952006171936,0.7423476730611078,97.14622605258492
4.231131457769832,-4.430261933684343,106.02267421916147
-2.9281142992050935,-0.19992694631621255,90.51382181975357
-2.0820877391179513,-2.6969319036749924,87.3037070350009
2.5825536134496074,-3.10727583389252,88.71210787798023
2.1005947531479414,0.12993320686875443,84.55002779541982
-1.7809825944102382,2.0071955720433454,93.62713962123594
-3.018445829226562,-2.3696937467619827,91.6521605161665
-0.9994886419478428,-2.259639736047311,82.26448232615648
3.3835655321775597,-0.8093835512100469,89.40239100636087
3.213879572860158,2.2067823549498264,99.56167849533952
-1.0775046267292323,1.0740916194923278,86.22658781781831
-1.8214982186167954,-4.800815707655478,97.06156357739667
-0.21851475435703271,0.15788344038086244,81.4305301460863
-0.6071980076802816,-1.221133836570925,80.223735415742
-4.914360828755978,1.92390620375574,115.67030174408927
3.6906983122616666,1.9177209700120983,100.75182400049576
-4.157710569340226,-1.5130994374494828,99.05955277138867
3.8908286616393113,2.4157633057117227,105.478461116227
-2.2326184300770096,-2.976726864064082,88.9694385631086
1.7678457079870045,3.3370345648225967,101.96991259328415
0.42651281443642386,-3.7586289892796207,86.27969023135525
3.71091972371595,1.1444330573676522,96.73426560787496
-3.4021727249605287,0.4940873873424545,95.56425478589179
-3.0549428342575666,-2.1400185399518366,91.3878813548873
1.7068936714982854,2.929335440968128,98.29089124742717
-0.5228704775469932,0.6234019161559523,83.25078355202331
1.3527912391806591,-2.0040767025361617,81.40785853693475
-2.0121089246068435,1.5226694523908888,91.78936898305966
-4.309315619283019,-2.507802507489144,102.11810669894804
0.3875530848033826,-2.5416343378609922,81.41592453718292
-3.702806258287379,2.0504012908212896,105.41296099044803
4.520750318809446,0.6098580026045699,100.81648042199242
0.4980420300497954,-3.2390401795551353,83.87586781865676
-1.2668254055289818,-2.881888991671482,84.76519340231525
4.095409972024656,2.6539496067343773,108.76746396232954
-3.782825412960483,-3.1531895350520824,99.75184364939794
2.0107166208046134,3.4538873768349436,103.82870893260622
4.522607074878511,2.0280807735885062,107.85471799865631
-0.23967189532547195,-2.9657142829374106,82.99469945070044
-3.5379117067343806,-1.3487781085209778,93.88635083772438
1.5449130369116002,-0.8062788047138545,81.27242120850175
3.785983785100438,3.1826995041075676,110.7946436054465
0.3426990885893799,-3.408039285297661,84.55616016579673
0.8900340369334439,0.20480497406799536,81.7400353232332
-0.8110425564111541,-1.2220058546160946,80.61601278830764
-2.4308767930040807,-4.495676153292398,97.8302150963333
-1.9521323344062962,-0.9566130229405854,84.3818014250946
-0.5872849597304617,4.885313721049348,116.69288095765813
-1.294640234628341,3.9319142230841173,107.76958372396521
0.32070269469561286,-0.5470262892804527,79.85643475423161
-0.6207532427659999,-4.898800220438667,94.24566091771003
2.6818055343619456,3.0414471269650054,103.0053468250309
1.889113110569606,-2.016171589078559,82.8960401239374
-4.205627047460951,1.9542982084939817,109.03650380042583
-2.241886368179031,-2.2304855447262835,86.85626072453246
2.5954769282064882,-0.08553512887264958,86.1157436140625
-1.584277242313488,4.984334850498854,120.56839004623772
1.1468689586632248,3.77505078515499,104.60251146987905
-4.677538706813446,2.0849242337913214,114.29701577185281
-4.869115888609161,4.147930422771154,133.8541872282608
-0.33227974744819644,2.385143826223678,92.36768437899808
1.572414302750201,0.9352172742889913,85.59791818394645
0.7828225876147847,1.3921741277284987,86.25819304721114
2.2836113232848376,4.311113970238518,113.50227781671147
1.1286217285485591,-2.365612288691381,81.70829084948909
-2.2742475647128884,3.282148535192716,105.5702334924109
-1.6245369454787135,-0.2804273489038591,83.77242303044862
0.8049262345952233,3.119417205176786,98.07087696477828
-2.9598642128685095,-0.9812414196072243,89.83203215979557
-0.1524154796306707,-3.3768404737549833,84.57277929004258
2.587327068702862,3.9255905694235054,110.76071053467138
3.2584326848066656,2.2679984227134087,100.24307207219837
1.440615061080214,1.032282767494813,85.68298798227174
-3.286130068326102,-3.7661283577469984,98.81262050704524
1.0889173856789105,3.058091653770772,97.94440393566106
1.3260058180269603,-4.51321592833375,91.89729861181942
2.9012313724995034,-1.598424928456195,86.68922131227355
0.6400358482479565,1.778332365376352,88.2449536044481
1.2302454208165914,2.5310267588971938,94.0354657543135
4.722205561207543,3.6613841092534436,122.67048418121533
0.07982370300670993,-2.1094216387963955,80.41740878602465
-1.4355042057265703,-3.7405985538746207,89.0063860580786
3.5474351547423204,-0.6391948845584849,90.60253585839519
-2.1319829440912357,-1.9223127153877773,85.75319940784883
-2.0805002643386534,-2.7505736004872157,87.46440441317282
-4.998431430704934,4.540196209474072,139.51119734958533
-0.7924172096464375,-1.4187050502234277,80.64107327067363
3.9612552281219084,-3.86444286502614,100.56397006351169
-0.5225941549029454,2.3937111595887197,92.6873655898217
4.767810837977699,-0.5763584239124366,100.2022352903071
4.308738308951165,4.749196713443139,130.8114327452188
0.9021428121014541,1.9364519091310033,89.46985346097043
1.3022597833423202,4.350643305711246,110.91329760247655
-2.5425914707765127,2.989691036923567,104.48760139417756
-0.4977777570290378,4.816190914730948,115.71998743680518
-3.9542249170287365,3.594708092824275,119.75588780867523
-2.7289925572157334,-3.1261238240341527,92.24932317817564
2.5147113537991714,4.134696144707567,112.59617442190066
-3.665271371997348,-3.9707863317237955,102.74980235119352
4.745664221054689,1.15295283103669,105.00078704931536
4.40923743936335,1.0271650466572302,101.52567551236189
4.971348228811859,-1.2111528024956835,101.74765161476267
-1.7139733001431816,1.1475480293164386,88.65821705437065
0.6701671511608644,2.987072515326198,96.82587476214401
1.5822731085104422,3.837064532721028,106.18618171742143
-4.928410404633049,1.971990613211302,116.11427195839693
-4.729451168948014,1.283015493787075,110.25552635420732
3.926063867433724,3.5464851875562236,115.09375899527996
4.6691389101761,2.0078495516838206,108.99905615450804
1.9060221901384171,3.321354637846616,102.26701257043322
2.2497289728132053,-4.15051921735646,92.43008007483019
2.6201036680979755,-3.665983847104906,91.3801302355623
-4.955081276726047,4.492035704908247,138.51137221352
0.031179387437929584,-4.463170698965229,90.4612028948882
-1.2950794374387748,-2.235260533429652,83.03900787501115
0.23737432300389294,4.7586659190343426,114.47297499076763
-1.5010978775760653,4.111709078765788,110.31334567800337
-2.6141281339841416,0.6329309036895205,90.9024136330511
4.455201560158777,4.9599742548234875,134.55510615729636
-0.9983127048008109,2.1479914110838116,91.96692927088733
-0.8796210512883986,-0.40146057161483295,81.33291508947435
-4.884288395648432,1.892824697977793,115.16988798322193
-0.8848905822990263,2.4657389079192313,93.89712800044056
-1.434565087831292,3.502788562401525,104.03896651049502
-3.6613398598729097,3.148861674970643,113.33921330195693
-1.839777438352907,4.966734454922888,121.35655455613137
0.5282522561373346,-2.162066225845785,80.56643413023738
2.5789982766138744,-2.8536074184566704,87.77035383745095
-2.74060894346414,2.5649184846504305,102.2916855817998
-3.9536061050870805,0.005648194172290566,98.52513812504829
0.7372844243032901,0.652429940445213,82.98803813479589
-2.2934885941142067,0.504505438767592,88.72352136539489
4.883450657572352,-1.611238931696764,101.12944025511696
1.7657699657302883,-4.05269757354341,90.15530087365653
-3.5338848185117295,4.028374257091647,120.70501399115312
0.8807847637286139,-0.9617969201382852,79.91239106463084
-2.773411627562929,4.342298235816619,118.87803822195853
0.4899424705576081,3.3524175255100133,99.86927924370882
3.0755888113686716,2.619747126972573,101.71044487583296
1.9360051475123594,-2.5079198915171212,84.13870452986535
-1.0946726803445261,-0.8465959647714829,81.39190916774692
4.863894907103143,0.2906405982480562,102.83728052776924
-3.7876245474140453,2.6699657260055094,110.44916644507646
4.9949462112851,2.5616098919935526,115.79452281408115
4.083757023640787,-4.243820371525921,103.68592649119873
-1.3910616781334162,2.5598004407969306,95.99540005336755
-1.5065298846430544,3.8886179006973034,108.03148343567494
-4.582620415008066,1.8201632406947477,111.72360072632455
-2.734849043065549,-2.4495364004925513,90.07721420568893
-1.2321638319066182,-1.412654097455896,81.75057890125576
4.326247686890712,-3.409356905750659,101.14698867148027
-0.9742279905804043,3.1910785710434713,99.88964575820681
-4.060369826600242,-1.3166543715731005,98.10898737320579
1.0136735538486965,-2.0876676806387753,80.92544320380416
-0.9331086313125949,-1.8371635893629197,81.34927389555251
-2.5539156746164147,1.5492642691557403,94.68043670693888
-1.1850241642477481,-4.053480256710788,89.93809483691281
2.7522414656273178,-1.8540056334470756,86.21330333540757
4.811260868175809,0.2282093275006023,102.17781632395383
-4.095596834133597,4.468801225247862,130.03594417261334
2.576395803582935,1.3515179249573563,91.17075627109061
1.0490711184954478,-1.8322768467903598,80.57031666469985
-4.296196676138615,3.686654958741741,123.63242669688013
2.7281998235180183,-1.3793910692773856,85.65715107039509
1.3476449234807886,2.3721295297266076,93.13202903224811
4.465221665925053,4.947831427239844,134.4910211539992
-2.4451540184718694,-0.9316347913348979,86.80965525698171
3.8985755791994574,3.784422428347394,117.18735866029047
2.9092243631092005,-2.4350587293359722,88.17053577604375
1.1603137133905914,-3.758705497827762,87.07349335961833
-3.419400305252351,3.346216015069693,113.24220831386961
-3.9099934631488686,-1.138928721162638,96.80916879944223
0.5277371088034037,-3.5487393717600106,85.27696437197285
4.479430605524813,-3.526019503637065,102.95760733197332
2.147423742515996,1.155140153535278,88.41466639923405
-2.7739223768100993,2.726437304536077,103.7205803096236
-3.100544875730068,1.8399100792021965,99.70519315437714
4.377539711899285,1.9200553733370187,105.96051667935188
-2.7109069894990467,4.528295598805865,120.58387108716732
4.116454516243426,1.9282970079504889,103.92564976935329
-2.5152743845741914,1.2689128566075683,93.02631866124705
4.072452958790652,-1.8530676510578568,94.55453736750782
-0.13491714810902167,1.3527724247618176,85.92827834206271
-3.824337752594544,-4.217272141991233,105.4695419855361
2.184935963369038,4.683105456355358,117.3176451201131
-4.170028268599358,-4.435035864910388,109.78824027950635
-4.273830686429111,0.2093671297536268,101.83679799774094
4.657552848367329,-1.5045912498258107,99.00280640865552
-0.4946078779541203,-2.484469660817894,81.80132526428419
-3.747246046428547,4.464380771119242,127.07804163514936
